,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
506,Hayden Davis,D,NIAG/SAG,16.655,107,3,9,5,12,17,0.02,0.075,0.035,0.1,0.135
507,Cole Purboo,RW,WSR,17.246,68,11,3,3,14,17,0.16,0.04,0.04,0.21,0.25
508,Ivan Kashtanov,LW,SBY,17.555,67,6,8,3,14,17,0.09,0.12,0.04,0.21,0.25
509,Ryan Orban,D,OTT/SAG,18.395,173,1,5,11,6,17,0.01,0.035,0.068,0.04,0.108
510,Shaw Boomhower,C,MISS,17.876,60,7,4,6,11,17,0.12,0.07,0.1,0.18,0.28
511,Fedor Gordeev,D,HAM/FLNT,17.134,72,4,5,7,9,16,0.03,0.04,0.165,0.07,0.235
512,Brad Chenier,LW,NB,17.153,77,7,8,1,15,16,0.05,0.105,0.005,0.16,0.165
513,Cedric Ralph,C,GUE,17.15,62,8,6,2,14,16,0.07,0.055,0.02,0.125,0.145
514,Tyler Rollo,LW,PBO,18.629,59,6,8,2,14,16,0.055,0.07,0.02,0.125,0.145
515,Aidan McFarland,LW,MISS,16.948,78,8,7,1,15,16,0.06,0.05,0.005,0.11,0.12
516,Jake Durham,RW,FLNT,17.443,66,10,5,1,15,16,0.15,0.08,0.02,0.23,0.24
517,Filip Helt,LW,SAR,18.437,53,4,8,4,12,16,0.08,0.15,0.08,0.23,0.3
518,Dennis Busby,D,FLNT,16.693,62,2,7,7,9,16,0.03,0.11,0.11,0.15,0.26
519,Hampus Olsson,RW,NB,19.406,62,4,7,5,11,16,0.06,0.11,0.08,0.18,0.26
520,Tyler  Ganly,D,SSM,19.486,38,2,6,8,8,16,0.05,0.16,0.21,0.21,0.42
521,Yannick Rathgeb,D,PLY,18.894,34,5,8,3,13,16,0.15,0.24,0.09,0.38,0.47
522,Steven Varga,D,PBO,19.658,67,2,5,9,7,16,0.03,0.07,0.13,0.1,0.24
523,Jeffrey Gilligan,C,OS,18.399,58,9,3,4,12,16,0.16,0.05,0.07,0.21,0.28
524,Connor Schlichting,D,SAR,18.581,124,2,7,7,9,16,0.01,0.048,0.048,0.058,0.105
525,Jacob Ball,LW,NB,17.164,91,5,6,4,11,15,0.06,0.07,0.045,0.125,0.17
526,Mitchell Byrne,D,ER,17.785,119,4,5,6,9,15,0.025,0.035,0.032,0.062,0.092
527,Liam Foudy,C,LDN,16.614,58,9,3,3,12,15,0.16,0.05,0.05,0.21,0.26
528,Connor Roberts,C,HAM,16.564,63,8,6,1,14,15,0.13,0.1,0.02,0.22,0.24
529,Ondrej Kachyna,D,HAM,17.878,65,3,5,7,8,15,0.06,0.05,0.1,0.105,0.2
530,Zachary Jackson,LW,HAM,17.679,53,3,5,7,8,15,0.06,0.09,0.13,0.15,0.28
531,Peter Stratis,D,OTT,16.66,49,1,3,11,4,15,0.02,0.06,0.22,0.08,0.31
532,Nick Isaacson,LW,PBO,16.597,69,5,8,2,13,15,0.04,0.06,0.015,0.1,0.115
533,Mitchell Fitzmorris,LW,NIAG,19.404,46,2,10,3,12,15,0.04,0.22,0.07,0.26,0.33
534,Cole Mayo,D,ER/SBY,18.907,150,3,6,6,9,15,0.012,0.025,0.025,0.035,0.06
535,Cory Genovese,D,ER,19.921,60,4,3,8,7,15,0.07,0.05,0.13,0.12,0.25
536,Stephen Nosad,RW,BAR/PBO,19.639,61,3,9,3,12,15,0.05,0.15,0.05,0.2,0.25
537,Nick Pastorious,RW,BAR/NIAG,19.603,97,7,3,5,10,15,0.038,0.015,0.025,0.052,0.082
538,Taylor Davis,D,OTT,19.313,53,2,5,7,7,14,0.04,0.09,0.13,0.13,0.26
539,William Lochead,D,NIAG,17.963,101,5,5,4,10,14,0.05,0.05,0.04,0.095,0.135
540,Johnathon Schaefer,D,NIAG,17.45,68,1,5,8,6,14,0.01,0.04,0.065,0.05,0.115
541,Tyler Tucker,D,BAR,16.542,62,1,6,7,7,14,0.02,0.1,0.11,0.11,0.23
542,David Sherman,LW,NB,17.582,65,6,4,4,10,14,0.048,0.275,0.03,0.322,0.352
543,DJ Busdeker,RW,SAG,16.975,39,7,5,2,12,14,0.18,0.13,0.05,0.31,0.36
544,Sean Callaghan,D,PLY/SAG,20.6,58,5,4,5,9,14,0.09,0.07,0.09,0.16,0.24
545,Michael Holmes,D,SAG,18.112,107,3,5,6,8,14,0.03,0.045,0.055,0.075,0.13
546,Conor  Cummins,D,SBY,19.106,133,5,5,4,10,14,0.04,0.035,0.03,0.075,0.105
547,Matyas Svoboda,LW,PBO,17.703,62,8,3,2,11,13,0.13,0.05,0.03,0.18,0.21
548,Hunter Holmes,C,FLNT,16.641,67,5,5,3,10,13,0.07,0.07,0.04,0.15,0.19
549,Marcus Dickerson,RW,MISS,17.897,151,8,3,2,11,13,0.05,0.022,0.02,0.073,0.092
550,Drake Pilon,RW,SBY,17.955,58,5,4,4,9,13,0.09,0.07,0.07,0.16,0.22
551,Jonathan Duchesne,D,OTT/SBY,19.09,69,2,3,8,5,13,0.015,0.025,0.065,0.04,0.11
552,Chadd Bauman,D,BAR/GUE,19.105,63,3,4,6,7,13,0.05,0.06,0.1,0.11,0.21
553,Graeme Brown,D,WSR/KGN,18.832,118,3,5,5,8,13,0.025,0.045,0.045,0.07,0.105
554,Keenan Reynolds,C,OS/FLNT,17.711,92,4,5,4,9,13,0.02,0.028,0.022,0.05,0.072
555,Liam Maaskant,D,KIT,20.518,62,3,4,6,7,13,0.05,0.06,0.1,0.11,0.21
556,Mitchell Webb,LW,SAG/ER,18.929,84,3,9,1,12,13,0.01,0.032,0.002,0.045,0.048
557,Aidan Brown,RW,BAR,16.479,95,5,4,3,9,12,0.05,0.035,0.03,0.08,0.11
558,Michael Turner,LW,OSH,18.979,41,6,2,4,8,12,0.15,0.05,0.1,0.2,0.29
559,David Zeppieri,C,SBY,17.61,61,1,6,5,7,12,0.02,0.1,0.08,0.11,0.2
560,Connor Hall,D,KIT,17.815,64,3,3,6,6,12,0.042,0.042,0.062,0.085,0.148
561,Owen Lalonde,D,SBY,16.622,64,2,4,6,6,12,0.03,0.06,0.09,0.09,0.19
562,Vladislav Barulin,RW,GUE,19.185,25,5,4,3,9,12,0.2,0.16,0.12,0.36,0.48
563,Scoley Dow,LW,MISS,17.347,46,5,4,3,9,12,0.11,0.09,0.07,0.2,0.26
564,David Pearce,LW,OTT,17.932,88,6,4,2,10,12,0.115,0.038,0.015,0.148,0.162
565,Ben Garagan,C,SBY/HAM,17.191,105,3,5,4,8,12,0.025,0.05,0.035,0.08,0.115
566,Travis Wood,LW,ER/SBY,18.815,54,5,5,2,10,12,0.09,0.09,0.04,0.19,0.22
567,Sergey Popov,LW,KGN,16.471,65,4,7,0,11,11,0.06,0.11,0.0,0.17,0.17
568,Daniel  Bernhardt,LW,LDN,19.428,29,3,4,4,7,11,0.1,0.14,0.14,0.24,0.38
569,Max Grondin,C,SAG,16.2,68,6,3,2,9,11,0.09,0.04,0.03,0.13,0.16
570,Andrew Ming,LW,BELV/HAM,18.756,57,1,9,1,10,11,0.01,0.08,0.01,0.09,0.1
571,Austin Clapham,D,SBY/NIAG,18.187,81,2,4,5,6,11,0.02,0.045,0.08,0.065,0.14
572,Pavel Gogolev,RW,PBO,16.573,53,5,3,3,8,11,0.09,0.06,0.06,0.15,0.21
573,Sean Allen,D,KIT/OSH,17.653,98,1,5,5,6,11,0.01,0.038,0.045,0.048,0.095
574,Kody Clark,RW,OTT,16.926,57,7,4,0,11,11,0.12,0.07,0.0,0.19,0.19
575,Hakon Nilsen,D,FLNT,18.111,88,3,2,5,5,10,0.035,0.02,0.06,0.055,0.115
576,Owen Lane,LW,SBY,17.164,44,5,3,2,8,10,0.06,0.035,0.025,0.095,0.115
577,Sam Field,RW,KGN,17.861,139,3,4,3,7,10,0.02,0.03,0.028,0.05,0.082
578,Samuel Duchesne,D,FLNT,16.8,97,1,6,3,7,10,0.01,0.055,0.03,0.065,0.1
579,Josh Wainman,D,ER,17.068,64,1,7,2,8,10,0.01,0.085,0.025,0.095,0.12
580,Connor Corcoran,D,WSR,16.107,59,5,2,3,7,10,0.08,0.03,0.05,0.12,0.17
581,Liam Ham,D,NIAG,17.616,55,2,2,6,4,10,0.04,0.04,0.11,0.07,0.18
582,Vincent Scognamiglio,LW,PLY/FLNT,18.537,80,5,3,2,8,10,0.04,0.045,0.015,0.085,0.1
583,Joel Wigle,RW,ER/LDN,20.584,30,2,4,4,6,10,0.07,0.13,0.13,0.2,0.33
584,Chase Stewart,D,SAG,17.908,93,1,4,5,5,10,0.01,0.04,0.05,0.055,0.105
585,Owen McDade,C,OSH,19.592,24,4,4,2,8,10,0.17,0.17,0.08,0.33,0.42
586,Carter Robertson,D,OTT,16.668,44,1,4,4,5,9,0.02,0.09,0.09,0.11,0.2
587,Curtis Douglas,C,BAR,16.529,53,4,2,3,6,9,0.08,0.04,0.06,0.11,0.17
588,Barret Kirwin,C,GUE,16.575,55,5,1,3,6,9,0.09,0.02,0.05,0.11,0.16
589,Austin  Kosack,D,NB,19.986,37,3,2,4,5,9,0.115,0.1,0.135,0.215,0.345
590,Makar Tokarev,LW,SSM,17.701,60,6,1,2,7,9,0.1,0.02,0.03,0.12,0.15
591,Jarett Meyer,D,OS/SBY,18.422,100,2,1,6,3,9,0.015,0.01,0.045,0.025,0.07
592,Theo Calvas,D,SSM/SAR,17.61,78,1,3,5,4,9,0.01,0.03,0.06,0.04,0.095
593,Quentin Maksimovich,C,ER,18.962,67,5,2,2,7,9,0.04,0.015,0.015,0.055,0.07
594,Ryan Foss,LW,WSR/GUE,18.634,50,6,3,0,9,9,0.12,0.06,0.0,0.18,0.18
595,Anthony DeMeo,D,SSM,16.751,100,0,2,7,2,9,0.0,0.015,0.07,0.015,0.09
596,Danny Vanderwiel,LW,PLY,19.576,41,6,3,0,9,9,0.15,0.07,0.0,0.22,0.22
597,Kyle Auger,D,WSR/OTT,17.202,74,3,4,2,7,9,0.04,0.055,0.02,0.1,0.12
598,Cedric Schiemenz,C,KIT,17.545,49,3,5,1,8,9,0.06,0.1,0.02,0.16,0.18
599,Michael Little,LW,MISS,16.567,48,1,4,3,5,8,0.02,0.08,0.06,0.1,0.17
600,Isaac Nurse,RW,HAM,17.503,54,2,3,3,5,8,0.04,0.06,0.06,0.09,0.15
601,Drew Hunter,D,NIAG,17.607,51,1,1,6,2,8,0.02,0.02,0.12,0.04,0.16
602,Cole Tymkin,RW,LDN,17.449,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
603,Kelton Hatcher,D,SAR,17.41,58,0,4,4,4,8,0.0,0.07,0.07,0.07,0.14
604,Owen Headrick,D,ER,19.064,26,4,1,3,5,8,0.15,0.04,0.12,0.19,0.31
605,Kyle Gentles,D,KIT,18.297,60,1,3,4,4,8,0.02,0.05,0.07,0.07,0.13
606,Thomas Lattavo,RW,MISS,18.945,29,4,2,2,6,8,0.13,0.075,0.055,0.205,0.26
607,Calvin Martin,LW,SSM,16.499,48,4,2,2,6,8,0.05,0.07,0.025,0.12,0.145
608,Robert Proner,D,SAG/BAR,17.013,59,2,4,2,6,8,0.02,0.085,0.065,0.105,0.17
609,Daniel  Beaudoin,C,WSR,19.491,36,3,2,3,5,8,0.08,0.06,0.08,0.14,0.22
610,Mitchell Mendonca,C,BELV/HAM,16.672,45,5,3,0,8,8,0.06,0.035,0.0,0.095,0.095
611,Joshua Chapman,D,SAR,19.828,44,0,3,5,3,8,0.0,0.07,0.11,0.07,0.18
612,Matyas Kantner,LW,FLNT,17.238,59,2,2,4,4,8,0.03,0.03,0.07,0.07,0.14
613,Nolan Gardiner,C,OTT,17.517,51,2,3,2,5,7,0.02,0.03,0.02,0.055,0.075
614,Artem Vladimirov,D,PBO,17.534,56,2,1,4,3,7,0.04,0.02,0.07,0.05,0.12
615,Adam McPhail,RW,SAG/PBO,17.94,58,3,2,2,5,7,0.08,0.02,0.02,0.1,0.12
616,John  Warren,LW,LDN,18.178,31,5,1,1,6,7,0.095,0.02,0.02,0.11,0.13
617,Jakob Mayenschein,C,ER,18.456,56,2,2,3,4,7,0.04,0.04,0.05,0.07,0.12
618,Jack Phibbs,LW,FLNT,17.534,54,2,2,3,4,7,0.04,0.04,0.06,0.07,0.13
619,Joshua Dame,LW,NIAG,18.533,61,2,2,3,4,7,0.03,0.03,0.05,0.07,0.11
620,Jaden Peca,RW,BAR,17.413,56,1,5,1,6,7,0.02,0.09,0.02,0.11,0.12
621,Pavel Demin,C,NIAG,17.41,57,4,2,1,6,7,0.07,0.04,0.02,0.11,0.12
622,Stephan Seeger,LW,OSH/FLNT,19.079,47,5,0,2,5,7,0.055,0.0,0.02,0.055,0.075
623,Conor Ali,D,SBY,17.022,51,0,5,2,5,7,0.0,0.29,0.02,0.29,0.31
624,Jarkko Parikka,D,KGN,17.024,68,1,3,3,4,7,0.01,0.04,0.04,0.06,0.1
625,Justin MacPherson,D,NIAG,16.23,40,1,1,5,2,7,0.03,0.03,0.12,0.05,0.17
626,Tyler Burnie,C,KGN,17.098,54,5,2,0,7,7,0.29,0.02,0.0,0.31,0.31
627,Kyle Heitzner,C,BAR,17.167,52,5,1,1,6,7,0.1,0.02,0.02,0.12,0.13
628,Sonny Hertzberg,D,OSH,19.404,32,1,2,3,3,6,0.03,0.06,0.09,0.09,0.19
629,Connor Warnholtz,LW,OTT,17.709,54,2,2,2,4,6,0.02,0.02,0.02,0.04,0.06
630,Tait Seguin,LW,LDN,19.488,47,1,4,1,5,6,0.02,0.09,0.02,0.11,0.13
631,Tyler  Sensky,D,PLY/FLNT,18.047,55,0,4,2,4,6,0.0,0.035,0.02,0.035,0.055
632,Jake O'Donnell,D,SAR/MISS/KGN,17.53,68,1,0,5,1,6,0.015,0.0,0.07,0.015,0.085
633,Mads Eller,LW,WSR,20.225,22,2,0,4,2,6,0.09,0.0,0.18,0.09,0.27
634,William Brown,D,OTT,17.62,50,1,3,2,4,6,0.008,0.075,0.032,0.082,0.118
635,Mark Manchurek,D,WSR,18.098,34,3,3,0,6,6,0.09,0.09,0.0,0.18,0.18
636,Jake Ramalho,D,NB/MISS,17.81,77,0,5,1,5,6,0.0,0.06,0.015,0.06,0.075
637,Cody  Thompson,LW,MISS,19.601,36,1,2,3,3,6,0.03,0.06,0.08,0.08,0.17
638,Matt Latin,LW,OSH,18.495,51,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
639,Justin Pringle,LW,KGN,16.523,63,3,2,1,5,6,0.05,0.03,0.02,0.08,0.1
640,Jacob LeGuerrier,D,SSM,15.814,35,0,1,5,1,6,0.0,0.03,0.14,0.03,0.17
641,Rhys Forhan,C,NB,16.663,44,2,3,1,5,6,0.05,0.07,0.02,0.11,0.14
642,Josh Nelson,C,LDN,17.306,39,4,2,0,6,6,0.1,0.05,0.0,0.15,0.15
643,Grayden Gottschalk,RW,OSH,18.412,42,3,3,0,6,6,0.07,0.07,0.0,0.14,0.14
644,Louis Latta,LW,SAR,18.109,57,3,1,2,4,6,0.05,0.02,0.04,0.07,0.11
645,Eric Guest,C,KIT,16.392,43,2,2,2,4,6,0.05,0.05,0.05,0.09,0.14
646,Brock Philips,D,GUE,17.769,66,4,0,1,4,5,0.02,0.0,0.055,0.02,0.075
647,Luke Moncada,LW,GUE,16.299,37,0,4,1,4,5,0.0,0.11,0.03,0.11,0.14
648,Christopher Cameron,D,BAR,17.301,43,1,1,3,2,5,0.02,0.02,0.07,0.05,0.12
649,Hudson Wilson,D,OTT,16.871,75,1,1,3,2,5,0.015,0.015,0.04,0.03,0.065
650,Levi Tetrault,D,GUE,17.859,103,0,3,2,3,5,0.0,0.022,0.02,0.022,0.042
651,Austin Grzenia,RW,KGN,17.571,35,3,2,0,5,5,0.03,0.07,0.0,0.098,0.098
652,Matthew Titus,RW,MISS,17.339,51,3,1,1,4,5,0.06,0.02,0.02,0.08,0.1
653,Konstantin Chernyuk,D,KGN,17.586,37,1,1,3,2,5,0.03,0.03,0.08,0.05,0.14
654,Ryan Heeps,C,OS/OSH,18.624,37,2,3,0,5,5,0.03,0.045,0.0,0.07,0.07
655,Mark Bzowey,C,KIT,18.006,53,0,5,0,5,5,0.0,0.16,0.0,0.16,0.16
656,Thomas Welsh,D,KIT,19.62,15,0,3,2,3,5,0.0,0.2,0.13,0.2,0.33
657,Taylor Egan,D,ER,17.52,58,1,2,2,3,5,0.005,0.088,0.01,0.092,0.102
658,Daniel De Sousa,D,MISS,19.505,33,2,3,0,5,5,0.06,0.09,0.0,0.15,0.15
659,Nick Zottl,D,MISS,19.677,45,1,1,3,2,5,0.02,0.02,0.07,0.04,0.11
660,Alex Gritz,C,SSM,16.0,37,2,1,2,3,5,0.05,0.03,0.05,0.08,0.14
661,Declan Chisholm,D,PBO,16.677,41,1,2,2,3,5,0.02,0.05,0.05,0.07,0.12
662,Jakob Brahaney,D,KGN,16.975,69,1,3,1,4,5,0.01,0.03,0.01,0.04,0.045
663,Daniel Walker,LW,NB,17.331,56,0,0,5,0,5,0.0,0.0,0.09,0.0,0.09
664,Cole Cameron,D,OS,18.355,61,1,1,3,2,5,0.02,0.02,0.05,0.03,0.08
665,Jonathan Yantsis,RW,KIT,17.386,24,3,1,1,4,5,0.12,0.04,0.04,0.17,0.21
666,Adam Bignell,D,BELV,20.48,35,1,2,1,3,4,0.03,0.06,0.03,0.09,0.11
667,Bradey Johnson,C,NIAG,16.729,35,0,2,2,2,4,0.0,0.06,0.06,0.06,0.11
668,Kevin Bahl,D,OTT,16.219,57,1,0,3,1,4,0.02,0.0,0.05,0.02,0.07
669,Dylan McDonald,C,OTT,17.594,26,2,2,0,4,4,0.08,0.08,0.0,0.15,0.15
670,Owen Gilhula,C,SBY,16.348,31,2,0,2,2,4,0.06,0.0,0.06,0.06,0.13
671,Matt McCartney,C,PBO,19.521,43,0,4,0,4,4,0.0,0.09,0.0,0.09,0.09
672,Brody Morris,D,BELV/HAM,18.876,69,1,1,2,2,4,0.01,0.055,0.065,0.065,0.125
673,Carson Edwardson,C,ER,17.271,36,2,1,1,3,4,0.06,0.03,0.03,0.08,0.11
674,Josh Defarias,D,LDN/SAR,17.468,22,2,1,1,3,4,0.09,0.05,0.05,0.14,0.18
675,Haydn Hopkins,C,ER,19.026,35,1,1,2,2,4,0.015,0.015,0.03,0.03,0.065
676,Eddie Schulz,C,PBO,17.909,77,2,1,1,3,4,0.015,0.01,0.01,0.025,0.035
677,Jacob Stos,LW,SAR,17.791,31,2,1,1,3,4,0.035,0.015,0.015,0.05,0.07
678,Joseph Mizzi,LW,HAM,17.408,54,2,1,1,3,4,0.04,0.02,0.02,0.06,0.07
679,Rocky Kaura,D,BAR/SAG,18.677,93,0,3,1,3,4,0.0,0.012,0.005,0.012,0.018
680,Kyle West,LW,GUE,17.468,45,0,3,1,3,4,0.0,0.07,0.02,0.07,0.09
681,Nolan Makkonen,D,GUE,17.605,28,1,2,1,3,4,0.04,0.07,0.04,0.11,0.14
682,Quinn Hanna,D,GUE,16.923,43,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
683,Tyler Angle,C,WSR,15.959,41,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
684,Nick King,D,OS,17.673,36,0,1,2,1,3,0.0,0.03,0.06,0.03,0.08
685,Evan Krassey,RW,NIAG/HAM/SBY,17.708,49,1,0,2,1,3,0.005,0.0,0.088,0.005,0.095
686,Kevin Groulx,RW,OTT,18.199,11,2,0,1,2,3,0.18,0.0,0.09,0.18,0.27
687,Brandon Lukezic,D,OTT,18.673,12,0,1,2,1,3,0.0,0.08,0.17,0.08,0.25
688,Logan  Schmidt,D,KIT,18.363,18,0,1,2,1,3,0.0,0.06,0.11,0.06,0.17
689,Chiwetin Blacksmith,LW,BAR,17.795,34,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
690,Riley MacRae,LW,ER,17.719,48,2,1,0,3,3,0.012,0.062,0.0,0.075,0.075
691,Andy Baker,RW,NB,17.339,10,2,1,0,3,3,0.2,0.1,0.0,0.3,0.3
692,Richard Whittaker,LW,LDN,16.438,11,1,2,0,3,3,0.09,0.18,0.0,0.27,0.27
693,Timo Haussener,LW,GUE,18.434,22,0,2,1,2,3,0.0,0.09,0.05,0.09,0.14
694,Sam Bitten,C,OTT,16.488,14,2,1,0,3,3,0.14,0.07,0.0,0.21,0.21
695,Austin Gerhart,RW,MISS,17.451,47,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
696,William Ennis,D,OSH,16.293,48,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
697,Kyle Bollers,LW,SAG,17.514,63,1,1,1,2,3,0.02,0.02,0.02,0.03,0.05
698,Troy Henley,D,OTT/SAG/PBO,18.921,70,0,3,0,3,3,0.0,0.065,0.0,0.065,0.065
699,Ryan Littlejohn,LW,FLNT,16.594,42,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
700,Owen  Green,LW,NB,17.981,49,1,1,1,2,3,0.01,0.01,0.01,0.02,0.035
701,Ian Blacker,D,LDN/OSH,17.306,41,0,1,1,1,2,0.0,0.02,0.02,0.02,0.05
702,Dayton Murray,D,NB,19.54,4,0,1,1,1,2,0.0,0.25,0.25,0.25,0.5
703,Andrew Somerville,D,NIAG,17.131,11,0,0,2,0,2,0.0,0.0,0.18,0.0,0.18
704,Jacob Golden,D,LDN,17.492,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
705,Billy Moskal,C,LDN,16.485,13,0,0,2,0,2,0.0,0.0,0.15,0.0,0.15
706,Mitchell Hoelscher,LW,OTT,16.636,6,2,0,0,2,2,0.33,0.0,0.0,0.33,0.33
707,Eric Allair,D,NB,17.21,16,0,0,2,0,2,0.0,0.0,0.12,0.0,0.12
708,Gianluca Fuoco,LW,SAG,17.706,53,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
709,Cade Robinson,RW,ER,16.901,44,0,1,1,1,2,0.0,0.02,0.02,0.02,0.05
710,Brock Hill,D,SAG,17.635,47,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
711,Maddux Rychel,LW,WSR,17.651,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
712,Adam Donnelly,C,MISS,18.166,46,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
713,Brandon Bastasin,D,SBY,16.86,32,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
714,Mitchell  Kreis,D,LDN,17.123,6,0,0,2,0,2,0.0,0.0,0.33,0.0,0.33
715,Kody Gagnon,D,BAR,18.2,27,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
716,Jacob Drobczyk,C,KGN,18.393,11,0,2,0,2,2,0.0,0.18,0.0,0.18,0.18
717,Misha Moor,D,OSH,18.382,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
718,Jonathon Masters,D,SBY,18.653,29,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
719,Shawn Tessier,D,KGN,18.349,41,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
720,Jack Kilgour,LW,KIT,16.764,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
721,Brenden Trottier,RW,SAR,17.156,10,0,2,0,2,2,0.0,0.2,0.0,0.2,0.2
722,Brody Milne,LW,SBY,19.453,25,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
723,Kyle  Locke,D,NB,18.352,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
724,Jesse Hilton,D,GUE,16.893,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
725,Cal Davis,LW,NIAG/KGN,16.989,45,0,1,1,1,2,0.0,0.02,0.03,0.02,0.05
726,Kevin Klima,LW,LDN,17.279,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
727,Nicholas Romero,RW,SBY,17.635,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
728,Jake Gilmour,LW,KGN,18.087,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
729,Aaron Dart,RW,NB,18.807,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
730,Ian McKinnon,C,PBO,18.032,7,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
731,Justin Bean,D,MISS,18.724,32,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
732,Mack Lemmon,RW,KGN,19.675,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
733,Greg Smith,LW,OS,17.955,16,0,1,0,1,1,0.0,0.035,0.0,0.035,0.035
734,Mike Vlajkov,D,OTT,19.614,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
735,Christian Mieritz,D,HAM/GUE,17.958,44,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
736,Brett Primeau,RW,KGN/WSR,18.672,12,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
737,Brock Welsh,RW,OSH,17.435,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
738,Matt McNamara,D,PBO,16.351,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
739,Matt Watson,D,PLY/PBO,18.89,26,0,1,0,1,1,0.0,0.025,0.0,0.025,0.025
740,Derrick Johnson,D,SAR,18.024,4,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
741,Jack Webb,LW,SAG,17.679,49,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
742,Luke  Mercer,D,NIAG,20.378,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
743,Matt Mercer,D,OTT,17.257,23,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
744,Alex Turko,C,LDN,17.69,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
745,Connor Burgess,LW,SBY,18.588,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
746,Brook Hiddink,RW,SBY,18.618,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
747,Scott  Teskey,RW,KIT,19.368,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
748,Noah Bennett,RW,LDN,18.996,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
749,Riley McCourt,D,HAM,16.222,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
750,Josh Supryka,C,KGN,19.499,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
751,Daylon Groulx,RW,OS,16.274,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
752,Michal Steinocher,D,FLNT,16.789,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
753,Emmett Gordon,D,KGN,16.625,18,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
754,Jaimen Allison,D,OSH,16.373,8,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
755,Reilly Webb,D,HAM,16.868,20,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
756,Alex Peterson,D,KIT,17.309,33,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
757,Liam Peyton,LW,KIT,16.463,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
758,Eric Nagy,D,NB,18.883,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
759,Jeremey Goodwin,LW,MISS,17.033,28,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
760,Curtis Egert,LW,SAR,17.613,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
761,Jonne Tammela,C,PBO,19.113,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
762,Ryan Martin,D,ER,17.257,34,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
763,Chet Phillips,D,SAG,16.184,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
764,Alex Robert,RW,NB,17.197,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
